#DatasetIndex		#Wave		#Intensity
0.000000	2883.025146	71348.476563
0.000000	2884.343750	71176.531250
0.000000	2885.662354	70712.734375
0.000000	2886.980957	70630.226563
0.000000	2888.299561	71047.460938
0.000000	2889.618164	70544.890625
0.000000	2890.936768	70813.562500
0.000000	2892.255371	70626.265625
0.000000	2893.573975	70850.882813
0.000000	2894.892578	71047.523438
0.000000	2896.211182	70811.039063
0.000000	2897.529785	71031.546875
0.000000	2898.848389	70988.210938
0.000000	2900.166992	70331.812500
0.000000	2901.485596	70728.234375
0.000000	2902.804199	70672.320313
0.000000	2904.122803	70646.804688
0.000000	2905.441406	70555.843750
0.000000	2906.760010	70460.007813
0.000000	2908.078613	70367.390625
0.000000	2909.397217	70105.679688
0.000000	2910.715820	70331.875000
0.000000	2912.034424	70305.031250
0.000000	2913.353027	70013.320313
0.000000	2914.671631	69873.632813
0.000000	2915.990234	69802.875000
0.000000	2917.308838	70394.718750
0.000000	2918.627441	70149.148438
0.000000	2919.946045	69987.078125
0.000000	2921.264648	69949.218750
0.000000	2922.583252	70097.781250
0.000000	2923.901855	69751.890625
0.000000	2925.220459	70185.375000
0.000000	2926.539063	69955.117188
0.000000	2927.857666	69862.492188
0.000000	2929.176270	69878.101563
0.000000	2930.494873	69919.226563
0.000000	2931.813477	69934.617188
0.000000	2933.132080	70084.632813
0.000000	2934.450684	69955.789063
0.000000	2935.769287	69942.492188
0.000000	2937.087891	70047.445313
0.000000	2938.406494	70058.226563
0.000000	2939.725098	69720.828125
0.000000	2941.043701	69746.921875
0.000000	2942.362305	69657.203125
0.000000	2943.680908	69795.585938
0.000000	2944.999512	70053.500000
0.000000	2946.318115	70130.445313
0.000000	2947.636719	70023.953125
0.000000	2948.955322	69990.437500
0.000000	2950.273926	70382.718750
0.000000	2951.592529	69782.570313
0.000000	2952.911133	69945.882813
0.000000	2954.229736	69768.468750
0.000000	2955.548340	69560.726563
0.000000	2956.866943	69743.203125
0.000000	2958.185547	70236.226563
0.000000	2959.504150	69814.773438
0.000000	2960.822754	69698.156250
0.000000	2962.141357	69585.812500
0.000000	2963.459961	69703.593750
0.000000	2964.778564	69965.328125
0.000000	2966.097168	69903.070313
0.000000	2967.415771	69627.398438
0.000000	2968.734375	69696.976563
0.000000	2970.052979	69779.953125
0.000000	2971.371582	69703.828125
0.000000	2972.690186	69338.945313
0.000000	2974.008789	69597.382813
0.000000	2975.327393	69407.250000
0.000000	2976.645996	69557.031250
0.000000	2977.964600	69769.054688
0.000000	2979.283203	69569.328125
0.000000	2980.601807	69673.468750
0.000000	2981.920410	69323.078125
0.000000	2983.239014	69179.992188
0.000000	2984.557617	69748.820313
0.000000	2985.876221	70069.601563
0.000000	2987.194824	69823.742188
0.000000	2988.513428	69774.929688
0.000000	2989.832031	69581.679688
0.000000	2991.150635	69285.554688
0.000000	2992.469238	69578.468750
0.000000	2993.787842	69301.703125
0.000000	2995.106445	69517.195313
0.000000	2996.425049	69366.703125
0.000000	2997.743652	69442.726563
0.000000	2999.062256	69275.734375
0.000000	3000.380859	69235.187500
