#DatasetIndex		#Wave		#Intensity
0.000000	2883.025146	91194.085938
0.000000	2884.343750	90632.312500
0.000000	2885.662354	91181.414063
0.000000	2886.980957	91027.976563
0.000000	2888.299561	91069.398438
0.000000	2889.618164	90829.851563
0.000000	2890.936768	90716.195313
0.000000	2892.255371	91225.375000
0.000000	2893.573975	91150.570313
0.000000	2894.892578	91144.046875
0.000000	2896.211182	91431.539063
0.000000	2897.529785	91345.281250
0.000000	2898.848389	91399.468750
0.000000	2900.166992	90798.562500
0.000000	2901.485596	90788.320313
0.000000	2902.804199	91002.960938
0.000000	2904.122803	90836.031250
0.000000	2905.441406	90358.351563
0.000000	2906.760010	90474.890625
0.000000	2908.078613	90454.609375
0.000000	2909.397217	90649.921875
0.000000	2910.715820	90380.414063
0.000000	2912.034424	90345.195313
0.000000	2913.353027	90467.531250
0.000000	2914.671631	90355.375000
0.000000	2915.990234	90287.562500
0.000000	2917.308838	90375.273438
0.000000	2918.627441	90202.843750
0.000000	2919.946045	90249.335938
0.000000	2921.264648	89775.617188
0.000000	2922.583252	89576.046875
0.000000	2923.901855	89653.039063
0.000000	2925.220459	89909.859375
0.000000	2926.539063	89697.984375
0.000000	2927.857666	89774.796875
0.000000	2929.176270	89732.437500
0.000000	2930.494873	89914.351563
0.000000	2931.813477	89883.210938
0.000000	2933.132080	90149.875000
0.000000	2934.450684	89379.507813
0.000000	2935.769287	89872.750000
0.000000	2937.087891	90003.656250
0.000000	2938.406494	90332.085938
0.000000	2939.725098	90087.359375
0.000000	2941.043701	90537.593750
0.000000	2942.362305	90677.085938
0.000000	2943.680908	90197.007813
0.000000	2944.999512	90339.820313
0.000000	2946.318115	90530.492188
0.000000	2947.636719	90334.937500
0.000000	2948.955322	90089.195313
0.000000	2950.273926	90547.953125
0.000000	2951.592529	90088.171875
0.000000	2952.911133	89609.250000
0.000000	2954.229736	89861.070313
0.000000	2955.548340	89656.890625
0.000000	2956.866943	89807.625000
0.000000	2958.185547	89873.179688
0.000000	2959.504150	89891.304688
0.000000	2960.822754	89623.390625
0.000000	2962.141357	89312.132813
0.000000	2963.459961	89301.890625
0.000000	2964.778564	89243.632813
0.000000	2966.097168	89260.085938
0.000000	2967.415771	88965.218750
0.000000	2968.734375	89105.875000
0.000000	2970.052979	89226.585938
0.000000	2971.371582	89154.843750
0.000000	2972.690186	88859.046875
0.000000	2974.008789	88528.781250
0.000000	2975.327393	88563.109375
0.000000	2976.645996	88867.507813
0.000000	2977.964600	88758.750000
0.000000	2979.283203	88785.085938
0.000000	2980.601807	88965.593750
0.000000	2981.920410	88764.156250
0.000000	2983.239014	88777.156250
0.000000	2984.557617	88717.039063
0.000000	2985.876221	88991.437500
0.000000	2987.194824	88947.921875
0.000000	2988.513428	88875.726563
0.000000	2989.832031	88529.195313
0.000000	2991.150635	88764.414063
0.000000	2992.469238	88808.750000
0.000000	2993.787842	88961.273438
0.000000	2995.106445	88787.054688
0.000000	2996.425049	88598.914063
0.000000	2997.743652	88538.226563
0.000000	2999.062256	88280.789063
0.000000	3000.380859	88222.273438
