#DatasetIndex		#Wave		#Intensity
0.000000	2883.025146	68187.515625
0.000000	2884.343750	67757.554688
0.000000	2885.662354	67781.312500
0.000000	2886.980957	67588.406250
0.000000	2888.299561	68131.828125
0.000000	2889.618164	67886.656250
0.000000	2890.936768	67818.578125
0.000000	2892.255371	67707.273438
0.000000	2893.573975	67621.429688
0.000000	2894.892578	67864.203125
0.000000	2896.211182	67767.062500
0.000000	2897.529785	67426.289063
0.000000	2898.848389	67364.671875
0.000000	2900.166992	67993.851563
0.000000	2901.485596	67456.710938
0.000000	2902.804199	67185.656250
0.000000	2904.122803	67055.296875
0.000000	2905.441406	67370.000000
0.000000	2906.760010	67012.406250
0.000000	2908.078613	67169.031250
0.000000	2909.397217	67173.929688
0.000000	2910.715820	67003.468750
0.000000	2912.034424	67066.531250
0.000000	2913.353027	66953.070313
0.000000	2914.671631	66875.757813
0.000000	2915.990234	66761.125000
0.000000	2917.308838	66680.234375
0.000000	2918.627441	66469.734375
0.000000	2919.946045	66584.054688
0.000000	2921.264648	66946.453125
0.000000	2922.583252	66976.906250
0.000000	2923.901855	66635.015625
0.000000	2925.220459	66023.562500
0.000000	2926.539063	66831.085938
0.000000	2927.857666	66695.929688
0.000000	2929.176270	66398.046875
0.000000	2930.494873	66247.132813
0.000000	2931.813477	66447.593750
0.000000	2933.132080	66577.242188
0.000000	2934.450684	66439.898438
0.000000	2935.769287	66214.921875
0.000000	2937.087891	66397.968750
0.000000	2938.406494	66298.625000
0.000000	2939.725098	66458.101563
0.000000	2941.043701	66685.023438
0.000000	2942.362305	66572.398438
0.000000	2943.680908	67143.632813
0.000000	2944.999512	66645.562500
0.000000	2946.318115	66308.320313
0.000000	2947.636719	66217.851563
0.000000	2948.955322	66367.914063
0.000000	2950.273926	66298.992188
0.000000	2951.592529	66692.765625
0.000000	2952.911133	66237.234375
0.000000	2954.229736	66163.234375
0.000000	2955.548340	66259.734375
0.000000	2956.866943	66267.476563
0.000000	2958.185547	65953.382813
0.000000	2959.504150	65907.890625
0.000000	2960.822754	65911.546875
0.000000	2962.141357	66178.460938
0.000000	2963.459961	66150.304688
0.000000	2964.778564	65939.210938
0.000000	2966.097168	65806.265625
0.000000	2967.415771	65226.796875
0.000000	2968.734375	65255.972656
0.000000	2970.052979	65739.804688
0.000000	2971.371582	65563.242188
0.000000	2972.690186	65310.375000
0.000000	2974.008789	65346.789063
0.000000	2975.327393	65460.167969
0.000000	2976.645996	65700.257813
0.000000	2977.964600	65597.835938
0.000000	2979.283203	65553.281250
0.000000	2980.601807	65515.328125
0.000000	2981.920410	65655.445313
0.000000	2983.239014	65417.179688
0.000000	2984.557617	65581.664063
0.000000	2985.876221	65623.164063
0.000000	2987.194824	65647.093750
0.000000	2988.513428	65302.316406
0.000000	2989.832031	65247.175781
0.000000	2991.150635	65338.593750
0.000000	2992.469238	65105.875000
0.000000	2993.787842	65141.328125
0.000000	2995.106445	65125.214844
0.000000	2996.425049	65342.898438
0.000000	2997.743652	65483.449219
0.000000	2999.062256	64736.710938
0.000000	3000.380859	64568.445313
