#DatasetIndex		#Wave		#Intensity
0.000000	2883.025146	97007.726563
0.000000	2884.343750	97133.390625
0.000000	2885.662354	97057.820313
0.000000	2886.980957	96779.757813
0.000000	2888.299561	96796.421875
0.000000	2889.618164	97195.296875
0.000000	2890.936768	97352.242188
0.000000	2892.255371	97209.570313
0.000000	2893.573975	97206.312500
0.000000	2894.892578	96935.265625
0.000000	2896.211182	97391.968750
0.000000	2897.529785	97009.343750
0.000000	2898.848389	96942.429688
0.000000	2900.166992	96800.570313
0.000000	2901.485596	97137.140625
0.000000	2902.804199	97079.648438
0.000000	2904.122803	97049.265625
0.000000	2905.441406	97030.054688
0.000000	2906.760010	97332.562500
0.000000	2908.078613	96369.867188
0.000000	2909.397217	96690.507813
0.000000	2910.715820	96912.375000
0.000000	2912.034424	96403.000000
0.000000	2913.353027	96634.164063
0.000000	2914.671631	96427.710938
0.000000	2915.990234	96307.906250
0.000000	2917.308838	96644.304688
0.000000	2918.627441	96210.867188
0.000000	2919.946045	96530.789063
0.000000	2921.264648	96512.500000
0.000000	2922.583252	96203.820313
0.000000	2923.901855	95953.773438
0.000000	2925.220459	95851.273438
0.000000	2926.539063	96134.023438
0.000000	2927.857666	96448.148438
0.000000	2929.176270	96275.203125
0.000000	2930.494873	96460.164063
0.000000	2931.813477	96202.546875
0.000000	2933.132080	96016.656250
0.000000	2934.450684	95953.625000
0.000000	2935.769287	96098.281250
0.000000	2937.087891	96156.953125
0.000000	2938.406494	96327.984375
0.000000	2939.725098	96641.484375
0.000000	2941.043701	96529.914063
0.000000	2942.362305	96781.953125
0.000000	2943.680908	97265.453125
0.000000	2944.999512	97339.015625
0.000000	2946.318115	97189.906250
0.000000	2947.636719	97539.085938
0.000000	2948.955322	96870.531250
0.000000	2950.273926	96955.726563
0.000000	2951.592529	97097.421875
0.000000	2952.911133	97223.765625
0.000000	2954.229736	97137.984375
0.000000	2955.548340	97052.867188
0.000000	2956.866943	96894.203125
0.000000	2958.185547	96865.476563
0.000000	2959.504150	96544.164063
0.000000	2960.822754	96822.523438
0.000000	2962.141357	96218.132813
0.000000	2963.459961	95977.687500
0.000000	2964.778564	95803.484375
0.000000	2966.097168	96275.437500
0.000000	2967.415771	95536.703125
0.000000	2968.734375	95810.898438
0.000000	2970.052979	96269.242188
0.000000	2971.371582	96068.171875
0.000000	2972.690186	95833.960938
0.000000	2974.008789	95832.273438
0.000000	2975.327393	95479.062500
0.000000	2976.645996	95774.562500
0.000000	2977.964600	95989.539063
0.000000	2979.283203	95895.257813
0.000000	2980.601807	95858.609375
0.000000	2981.920410	95534.085938
0.000000	2983.239014	96239.453125
0.000000	2984.557617	96069.437500
0.000000	2985.876221	95520.078125
0.000000	2987.194824	95993.007813
0.000000	2988.513428	96084.195313
0.000000	2989.832031	95716.757813
0.000000	2991.150635	95515.070313
0.000000	2992.469238	95814.281250
0.000000	2993.787842	95981.609375
0.000000	2995.106445	95665.390625
0.000000	2996.425049	95951.421875
0.000000	2997.743652	95529.054688
0.000000	2999.062256	95447.921875
0.000000	3000.380859	95474.054688
