#DatasetIndex		#Wave		#Intensity
0.000000	2883.025146	64508.054688
0.000000	2884.343750	64764.957031
0.000000	2885.662354	64672.378906
0.000000	2886.980957	65074.511719
0.000000	2888.299561	64720.707031
0.000000	2889.618164	64924.964844
0.000000	2890.936768	65253.363281
0.000000	2892.255371	64752.656250
0.000000	2893.573975	64899.382813
0.000000	2894.892578	64889.542969
0.000000	2896.211182	64896.777344
0.000000	2897.529785	64905.640625
0.000000	2898.848389	64809.289063
0.000000	2900.166992	65080.679688
0.000000	2901.485596	64671.371094
0.000000	2902.804199	64963.429688
0.000000	2904.122803	65350.554688
0.000000	2905.441406	65142.527344
0.000000	2906.760010	64805.718750
0.000000	2908.078613	64555.820313
0.000000	2909.397217	65058.976563
0.000000	2910.715820	64899.945313
0.000000	2912.034424	64781.648438
0.000000	2913.353027	64977.957031
0.000000	2914.671631	65089.667969
0.000000	2915.990234	65036.476563
0.000000	2917.308838	64990.234375
0.000000	2918.627441	65107.363281
0.000000	2919.946045	65253.984375
0.000000	2921.264648	64672.925781
0.000000	2922.583252	64764.218750
0.000000	2923.901855	65207.652344
0.000000	2925.220459	65166.148438
0.000000	2926.539063	64501.410156
0.000000	2927.857666	64525.097656
0.000000	2929.176270	64909.734375
0.000000	2930.494873	64780.261719
0.000000	2931.813477	65058.601563
0.000000	2933.132080	64722.085938
0.000000	2934.450684	64853.515625
0.000000	2935.769287	64879.812500
0.000000	2937.087891	64941.429688
0.000000	2938.406494	64748.796875
0.000000	2939.725098	64885.980469
0.000000	2941.043701	65064.289063
0.000000	2942.362305	64817.285156
0.000000	2943.680908	65164.078125
0.000000	2944.999512	65239.023438
0.000000	2946.318115	65041.992188
0.000000	2947.636719	64694.421875
0.000000	2948.955322	64925.632813
0.000000	2950.273926	65118.726563
0.000000	2951.592529	64995.835938
0.000000	2952.911133	65133.050781
0.000000	2954.229736	65604.273438
0.000000	2955.548340	65030.093750
0.000000	2956.866943	65060.765625
0.000000	2958.185547	65020.296875
0.000000	2959.504150	65418.410156
0.000000	2960.822754	65370.656250
0.000000	2962.141357	65577.796875
0.000000	2963.459961	65415.113281
0.000000	2964.778564	65315.171875
0.000000	2966.097168	65094.734375
0.000000	2967.415771	65307.417969
0.000000	2968.734375	64790.675781
0.000000	2970.052979	64964.097656
0.000000	2971.371582	65241.796875
0.000000	2972.690186	65555.289063
0.000000	2974.008789	65815.343750
0.000000	2975.327393	65371.378906
0.000000	2976.645996	65164.601563
0.000000	2977.964600	65304.843750
0.000000	2979.283203	65394.523438
0.000000	2980.601807	65258.500000
0.000000	2981.920410	65264.445313
0.000000	2983.239014	65315.582031
0.000000	2984.557617	65369.238281
0.000000	2985.876221	65401.679688
0.000000	2987.194824	65106.449219
0.000000	2988.513428	65183.738281
0.000000	2989.832031	65147.414063
0.000000	2991.150635	65282.093750
0.000000	2992.469238	65312.347656
0.000000	2993.787842	65153.375000
0.000000	2995.106445	65083.429688
0.000000	2996.425049	65225.070313
0.000000	2997.743652	65177.558594
0.000000	2999.062256	65236.425781
0.000000	3000.380859	65246.160156
