#DatasetIndex		#Wave		#Intensity
0.000000	2883.025146	35528.777344
0.000000	2884.343750	35392.691406
0.000000	2885.662354	35572.140625
0.000000	2886.980957	35448.425781
0.000000	2888.299561	35682.871094
0.000000	2889.618164	35616.621094
0.000000	2890.936768	35499.113281
0.000000	2892.255371	35435.527344
0.000000	2893.573975	35306.945313
0.000000	2894.892578	35517.203125
0.000000	2896.211182	35492.113281
0.000000	2897.529785	35459.730469
0.000000	2898.848389	35143.984375
0.000000	2900.166992	35527.402344
0.000000	2901.485596	35376.140625
0.000000	2902.804199	35284.343750
0.000000	2904.122803	35295.953125
0.000000	2905.441406	35189.320313
0.000000	2906.760010	35286.148438
0.000000	2908.078613	34919.617188
0.000000	2909.397217	35121.226563
0.000000	2910.715820	35169.152344
0.000000	2912.034424	35021.156250
0.000000	2913.353027	35072.183594
0.000000	2914.671631	35055.929688
0.000000	2915.990234	34944.769531
0.000000	2917.308838	34938.605469
0.000000	2918.627441	35185.613281
0.000000	2919.946045	34875.968750
0.000000	2921.264648	34946.324219
0.000000	2922.583252	35041.566406
0.000000	2923.901855	34981.347656
0.000000	2925.220459	34623.070313
0.000000	2926.539063	34675.351563
0.000000	2927.857666	34972.664063
0.000000	2929.176270	34839.218750
0.000000	2930.494873	34783.917969
0.000000	2931.813477	34613.804688
0.000000	2933.132080	34709.324219
0.000000	2934.450684	34733.800781
0.000000	2935.769287	34730.406250
0.000000	2937.087891	34857.992188
0.000000	2938.406494	34694.039063
0.000000	2939.725098	34786.867188
0.000000	2941.043701	34801.265625
0.000000	2942.362305	34711.750000
0.000000	2943.680908	34604.132813
0.000000	2944.999512	34764.300781
0.000000	2946.318115	34857.222656
0.000000	2947.636719	34997.058594
0.000000	2948.955322	35019.687500
0.000000	2950.273926	34957.058594
0.000000	2951.592529	34589.468750
0.000000	2952.911133	34790.890625
0.000000	2954.229736	34688.765625
0.000000	2955.548340	34642.234375
0.000000	2956.866943	34670.960938
0.000000	2958.185547	34366.187500
0.000000	2959.504150	34703.121094
0.000000	2960.822754	34243.109375
0.000000	2962.141357	34479.972656
0.000000	2963.459961	34593.054688
0.000000	2964.778564	34391.128906
0.000000	2966.097168	34283.269531
0.000000	2967.415771	34309.769531
0.000000	2968.734375	34364.191406
0.000000	2970.052979	34034.558594
0.000000	2971.371582	34137.441406
0.000000	2972.690186	34390.640625
0.000000	2974.008789	34379.085938
0.000000	2975.327393	34204.882813
0.000000	2976.645996	34248.589844
0.000000	2977.964600	34182.554688
0.000000	2979.283203	34144.949219
0.000000	2980.601807	34240.476563
0.000000	2981.920410	34204.843750
0.000000	2983.239014	34440.402344
0.000000	2984.557617	34284.566406
0.000000	2985.876221	34110.078125
0.000000	2987.194824	34302.449219
0.000000	2988.513428	34395.335938
0.000000	2989.832031	34445.312500
0.000000	2991.150635	34438.527344
0.000000	2992.469238	34170.253906
0.000000	2993.787842	34125.117188
0.000000	2995.106445	33991.566406
0.000000	2996.425049	34161.617188
0.000000	2997.743652	34280.066406
0.000000	2999.062256	34223.589844
0.000000	3000.380859	34190.437500
